prediction	target	loss	dist
d i - p o r o j e k e	d i - p o r o j e k e	0.0002708051761146635	0
d i - t h o	d i - t h o	0.0030387938022613525	0
t s - e	t s e	0.292099267244339	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0037266244180500507	0
R e	R e	0.03993501886725426	0
l o k - e l - a	l o k - e l - a	0.0006002214504405856	0
h o	h o	9.857615077635273e-05	0
t o b - a n - a	t o b - a n - a	0.020208798348903656	0
l e	l e	0.01250965055078268	0
n n e t e	n n e t e	0.011517518199980259	0
y - a	y a	0.7632438540458679	1
h o r e	h o r e	0.08731251955032349	0
n - t e b e l l o	n - t e b e l l o	0.0053671859204769135	0
y - a	y a	0.7632438540458679	1
n - a k o	n - a k o	0.007344215642660856	0
y - a	y a	0.7632438540458679	1
h o	h o	9.857615077635273e-05	0
p h e l - a	p h e l - a	0.01536408718675375	0
h a	h a	0.011325600557029247	0
m a s e a	m a - s e a	0.2380334883928299	1
h l a h - a - n g	h l a h - a - n g	0.005372307263314724	0
t h e o h - i l - e	t h e o h - i l - e	0.0008312955615110695	0
h o	h o	9.857615077635273e-05	0
t l o h - a	t l o h - a	0.033141858875751495	0
d i - l e m o n g	d i - l e m o - n g	1.2173144817352295	1
t s - e	t s e	0.293934166431427	1
k - a	k a	0.3148272931575775	1
h o	h o	0.00019375269766896963	0
y - a	y - a	0.03667181730270386	0
k - a	k a	0.3148272931575775	1
t l a s e n y a n a	t l a s e n y a n a	0.008360903710126877	0
h o	h o	0.00019375269766896963	0
d i - l e m o	d i - l e m o	0.0004859590553678572	0
t s - e	t s e	0.293934166431427	1
n - k a j e n o	k a j e n o	0.6578341722488403	2
H - a	H a	0.6292420029640198	1
h o	h o	0.00019375269766896963	0
l e	l - e	0.7395714521408081	1
j w a l o	j w a l o	0.011130978353321552	0
r e	r e	0.11212822794914246	0
e t s - a	e t s - a	0.003233240684494376	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.00034281358239240944	0
b - a	b a	0.41436469554901123	1
h o	h o	0.00019375269766896963	0
t h e o l - a	t h e o - l - a	0.9676949381828308	1
s e - k g a h l a	s e - k g a h l a	0.002845349023118615	0
s a	s a	0.10745492577552795	0
h o	h o	0.00011397731577744707	0
s h w - a	s h w - a	0.19992117583751678	0
h a	h a	0.011000667698681355	0
b o - m m e	b o - m m e	0.08716277033090591	0
b - a	b a	0.4226248562335968	1
m a s e a	m a - s e a	0.23936595022678375	1
h o	h o	0.00011397731577744707	0
f o k o t s - a	f o k o t s - a	0.027502302080392838	0
t s h w a e t s o	t s h w a e t s o	0.0007986322161741555	0
t s - e	t s e	0.3052491545677185	1
n t j h - a	n t j h a	0.328523188829422	1
t s - a	t s a	0.6512044668197632	1
H I I	H I V	1.0148189067840576	1
l e	l e	0.013644374907016754	0
h o	h o	0.00011397731577744707	0
p h e k o l a	p h e k o l - a	0.09521646052598953	1
H I I	H I V	1.0148189067840576	1
l e	l e	0.013644374907016754	0
T B	T B	0.0235340166836977	0
k - a	k a	0.315542995929718	1
h o	h o	0.0001343671465292573	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.003783491440117359	0
R e	R e	0.03030480444431305	0
t l - a	t l a	0.47533196210861206	1
b o - e l - a	b o - e l - a	0.04091191291809082	0
r e	r e	0.09832495450973511	0
f o k o t s - a	f o k o t s - a	0.027364546433091164	0
h o	h o	0.0001343671465292573	0
s h w - a	s h w - a	0.2022901177406311	0
h a	h a	0.010557275265455246	0
m a s e a	m a - s e a	0.23912058770656586	1
k - a	k a	0.315542995929718	1
l e - n a n e o	l e - n a n e o	0.004324593581259251	0
l e	l e	0.014942971058189869	0
m a t l a	m a - t l a	0.32766270637512207	1
l - a	l a	0.29629045724868774	1
n - k e n t e l o	n - k e n t e l o	0.008430585265159607	0
R e	R e	0.03030480444431305	0
t l - a	t l a	0.46302855014801025	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.18382331728935242	1
m a - n a n e o	m a - n a n e o	0.02814541570842266	0
b o - p h e l o	b o - p h e l o	0.0018911646911874413	0
b o	b o	0.0032553907949477434	0
b o t l e	b o t l e	0.11044994741678238	0
d i - k o l o n g	d i - k o l o - n g	1.2231062650680542	1
R e	R e	0.03251415118575096	0
t l - a	t l a	0.46302855014801025	1
k e - n y - a	k e - n y - a	0.07045494765043259	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7384217381477356	3
b o - i t l a m o	b o - i t l a m o	0.00011218614235986024	0
b o h l e	B o h l e	1.2525089979171753	1
b o	b o	0.0032553907949477434	0
e n - t s - w - e - n g	e - n t s - w - e - n g	0.5097524523735046	2
k - a	k a	0.3128730356693268	1
L e t s a t s i	l e - t s a t s i	0.132132887840271	2
l - a	l a	0.27896711230278015	1
L e f a - t s h e	l e - f a t s h e	0.5051917433738708	3
l - a	l a	0.27896711230278015	1
A I D S	A I D S	0.011239917948842049	0
t s - e	t s e	0.30524933338165283	1
a m - a n - a - n g	a m - a n - a - n g	0.06139596924185753	0
l e	l e	0.013644374907016754	0
m e - k g w a	m e - k g w a	0.028440633788704872	0
m e t j h a	m e t j h a	0.05463975667953491	0
y - a	y a	0.7410854697227478	1
h o	h o	0.00011397731577744707	0
t h i b - e l - a	t h i b - e l - a	0.004371150396764278	0
H I I	H I V	1.014818787574768	1
l e	l e	0.013644374907016754	0
h o	h o	0.00011397731577744707	0
p h e k o l a	p h e k o l - a	0.09521645307540894	1
m o - s e b e t s i	m o - s e b e t s i	0.045852407813072205	0
m a t l a	m a - t l a	0.32126373052597046	1
s e	s - e	1.1603577136993408	1
l e	l - e	0.8110220432281494	1
m o - t j h e n g	m o - t j h e - n g	0.946678102016449	1
b a k e n g	s e - b a k e - n g	3.4796669483184814	4
s a	s a	0.10745492577552795	0
h o	h o	0.00019375269766896963	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.037046585232019424	0
h o r e	h o r e	0.12320089340209961	0
m o - s e b e t s i	m o - s e b e t s i	0.0009391452767886221	0
o o	o o	0.0005246964865364134	0
n - a k o n g	n - a k o - n g	0.9853699207305908	1
R e	R e	0.035768814384937286	0
t l - a	t l a	0.4510498046875	1
b o - e l - a	b o - e l - a	0.04133329167962074	0
r e	r e	0.11212822794914246	0
t s w - e l - a	t s w - e l - a	0.007030904293060303	0
p e l - e	p e l e	0.22381389141082764	1
k - a	k a	0.3148272931575775	1
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00042239276808686554	0
b - a	b a	0.41436469554901123	1
h o	h o	0.00019375269766896963	0
t h e h - a	t h e h - a	0.05023894086480141	0
t s e l - a	t s e l a	0.9194199442863464	1
y - a	y a	0.6691218018531799	1
s e - t j h a b a	s e - t j h a b a	0.051469363272190094	0
y - a	y a	0.7161659598350525	1
i n s h o r e n s e	i n s h o r e n s e	0.06290043145418167	0
y - a	y a	0.7161659598350525	1
b o - p h e l o	b o - p h e l o	0.0019261474953964353	0
b o	b o	0.002620585961267352	0
b o t l e	b o t l e	0.10305392742156982	0
m a - A f o r i k a	M a - A f o r i k a	0.334810733795166	1
B o r - w - a	b o - r w a	0.14454881846904755	4
h e s o	h e s o	0.0006251091253943741	0
R e	R e	0.030304765328764915	0
s e b e t s - a	s e b e t s - a	0.010432098992168903	0
k - a	k a	0.315542995929718	1
t h a t - a	t h a t a	0.20638440549373627	1
h o	h o	0.0001343671465292573	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.03658139705657959	0
h o r e	h o r e	0.10562825202941895	0
m o - t h o	m o - t h o	0.0004557544889394194	0
m o - n g	m o n g	0.5066548585891724	1
l e	l e	0.014942971058189869	0
m o - n g	m o n g	0.5066548585891724	1
i k - u t l - w - e	i k - u t l w - e	0.6496270298957825	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.035406600683927536	0
l e	l e	0.018121404573321342	0
h o r e	h o r e	0.12320089340209961	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	0.035406600683927536	0
k - a	k a	0.3148272931575775	1
h a r - a	h a r a	0.4152924120426178	1
A f o r i k a	A f o r i k a	0.0012129107490181923	0
B o r - w - a	b o - r w a	0.16573026776313782	4
R e	R e	0.035768814384937286	0
t l - a	t l a	0.4510498046875	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.27434155344963074	3
m o - s e b e t s i	m o - s e b e t s i	0.0009391452767886221	0
w - a	w a	0.25140026211738586	1
r o n - a	r o n a	0.6276217699050903	1
w - a	w a	0.25140026211738586	1
h o	h o	0.00019375269766896963	0
f o k o t s - a	f o k o t s - a	0.025817591696977615	0
d i - t l o l o	d i - t l o l o	0.00031632359605282545	0
t s - e	t s e	0.293934166431427	1
m p - e	m p e	0.6217453479766846	1
l e	l e	0.013644374907016754	0
t s - e	t s e	0.3052491545677185	1
n - a - n g	n - a - n g	0.06133078411221504	0
l e	l e	0.013644374907016754	0
m e - r u s u	m e - r u s u	0.0003743639390449971	0
t s - a	t s a	0.6512044668197632	1
m o - l a o	m o - l a o	0.001270656706765294	0
l e	l e	0.013644374907016754	0
h o	h o	0.00011397731577744707	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.03615472465753555	0
h o r e	h o r e	0.09712837636470795	0
t s e l - a	t s e l a	0.9302718639373779	1
y - a	y a	0.7410854697227478	1
r o n - a	r o n a	0.6579362154006958	1
y - a	y a	0.7410854697227478	1
t o k - a	n - t o k a	0.863603413105011	3
s e b e t s - a	s e b e t s - a	0.011577170342206955	0
k - a	k a	0.3219013214111328	1
h o	h o	0.00011397731577744707	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0034217191860079765	0
R e	R e	0.03251415118575096	0
n t s - e	n t s - e	0.036255061626434326	0
r e	r e	0.10424285382032394	0
k e - n y - a	k e - n y - a	0.0704549252986908	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7384216785430908	3
m e - r a l o	m e - r a l o	0.00032040203223004937	0
y - a	y a	0.6914631724357605	1
h o	h o	0.00016087912081275135	0
e k e t s - a	e k e t s - a	0.04542730003595352	0
l e - n a n e	l e - n a n e	0.024901773780584335	0
l - a	l a	0.2789672911167145	1
m a - p o l e s a	m a - p o l e s a	0.0026861773803830147	0
b a n n - a	b a - n n a	0.28407803177833557	2
l e	l e	0.016434283927083015	0
b a - s a d i	b a - s a d i	0.016527993604540825	0
k - a	k a	0.3128732144832611	1
d i - l e m o n g	d i - l e m o - n g	1.228359341621399	1
t s - e	t s e	0.29827818274497986	1
n - t h a r o	t h a r o	0.17954277992248535	2
t s - e	t s e	0.30271345376968384	1
t l - a - n g	t l - a - n g	0.0027596012223511934	0
R e	R e	0.030304765328764915	0
h l w a - i l - e	h l w a - i l - e	0.0017431393498554826	0
n t - w - a	n - t w a	0.7497539520263672	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5859243273735046	1
l e	l e	0.014942971058189869	0
h o	h o	0.0001343671465292573	0
n k - e l - w - a	n k - e l - w - a	0.00746463006362319	0
d i - k o l o i	d i - k o l o i	0.00012010493810521439	0
h a	h a	0.010557275265455246	0
b a - t h o	b a - t h o	0.004533024039119482	0
k - a	k a	0.315542995929718	1
m a - h a h a p a	m a - h a h a p a	0.0020730053074657917	0
t l a t l a p o	t l a t l a p o	0.021851561963558197	0
y - a	y a	0.7161659598350525	1
t s - a	t s a	0.6356062889099121	1
n - k g w e b o	n - k g w e b o	0.02956973761320114	0
l e	l e	0.014942971058189869	0
m a - t l o n g	m a - t l o - n g	1.1903021335601807	1
m m o h o	m m o h o	0.032315693795681	0
l e	l e	0.013644374907016754	0
d i - t l o l o	d i - t l o l o	0.0003160880005452782	0
t s - a	t s a	0.6512044668197632	1
m o - l a o	m o - l a o	0.0012706739362329245	0
t s - e	t s e	0.30524933338165283	1
j w a l o k - a	J w a l o k a	1.6217045783996582	2
n - p o l a o	n - p o l a o	0.02547553740441799	0
n - p e t o	n - p e t o	0.06170137971639633	0
l e	l e	0.013644374907016754	0
h o	h o	0.00011397731577744707	0
o t l - w - a	o t l - w - a	0.009102248586714268	0
l e	l - e	0.8110220432281494	1
t s o n - a	t s o n a	0.6189036965370178	1
t s - e	t s e	0.30524933338165283	1
k - a	k - a	0.12582585215568542	0
s e - h l o h o n g	s e - h l o h o n g	0.0011669551022350788	0
B o h l e	B o h l e	0.060751255601644516	0
r e	r e	0.09377127140760422	0
l e	l e	0.013644374907016754	0
n - k a r o l o	n - k a r o l o	0.0022778594866394997	0
e o	e o	0.000819245120510459	0
r e	r e	0.09377127140760422	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0008299833280034363	0
h o	h o	0.00011397731577744707	0
b a p a l - a	b a p a l - a	0.022146422415971756	0
H - a	H a	0.644760012626648	1
r e	r e	0.09377127140760422	0
b e - n g	b - e - n g	0.39839673042297363	1
n - k a r o l o	n - k a r o l o	0.0022778594866394997	0
y - a	y a	0.7410854697227478	1
d i - f o r a m o	d i - f o r a m o	0.0006708159344270825	0
t s - a	t s a	0.6512044668197632	1
b a - a h i	b a - a h i	0.006337141152471304	0
t s - a	t s a	0.6512044668197632	1
n - p o l o k e h o	n - p o l o k e h o	0.004817116539925337	0
H - a	H a	0.644760012626648	1
r e	r e	0.09377127140760422	0
t l o h - e l - e - n g	t l o h - e l - e - n g	0.015477573499083519	0
h o	h o	0.00011397731577744707	0
r e k - a	r e k - a	0.001129188109189272	0
t h e p - a	t h e p a	0.5984377264976501	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.0051648374646902084	0
K a	K a	0.4433077573776245	0
d i - n a k o	d i - n a k o	0.00033213364076800644	0
t s o h l e	t s o h l e	0.0965835303068161	0
h a	h a	0.0096924789249897	0
r e	r e	0.11212822794914246	0
b e - n g	b - e - n g	0.3475942015647888	1
m a - l a l a	m a - l a l a	0.016311289742588997	0
l a o - t s - w - e	l a - o - t s - w - e	0.6205037236213684	1
h o	h o	0.00019375269766896963	0
f - a n - a	f - a n - a	0.030428152531385422	0
k - a	k a	0.31482788920402527	1
n - t l h a h i s o	n - t l h a h i s o	0.0034324785228818655	0
l e - s e d i n g	l e - s e d i - n g	1.1210581064224243	1
y - a	y a	0.6691218018531799	1
d i - k e t s o	d i - k e t s o	8.982689905678853e-05	0
t s - a	t s a	0.5914876461029053	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0076155890710651875	0
s e - p o l e s e n g	s e - p o l e s e - n g	0.7023401856422424	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.04477139562368393	0
m m o h o	m m o h o	0.0329134501516819	0
e t l - a	e t l - a	0.010302087292075157	0
l w a n t s h - a	l w - a n - t s h - a	0.36821815371513367	2
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0076155890710651875	0
b a - h e s o	B a - h e s o	0.7538415789604187	1
l e	l e	0.018121404573321342	0
b a - e t i	b a - e t i	0.05595036968588829	0
b - a	b a	0.41436469554901123	1
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.0028903097845613956	0
m m u s o	m o - m m u s o	0.7629545331001282	3
w - a	w a	0.25140026211738586	1
l e - h a e	l e - h a e	0.0917365700006485	0
l o k - e l - a	l o k - e l - a	0.0006486793281510472	0
h o	h o	0.00019375269766896963	0
s e b e t s - a	s e b e t s - a	0.008910676464438438	0
b o - m a s e p a l a	b o - m a s e p a l a	0.06086595728993416	0
b - a	b a	0.41436469554901123	1
l o k - e l - a	l o k - e l - a	0.0006486793281510472	0
h o	h o	0.00011397731577744707	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.007160002365708351	0
p h a n o	n - p h a n o	0.08885496854782104	2
y - a	y a	0.7410854697227478	1
m a - t l o	m a - t l o	0.050751861184835434	0
m e - t s i	m e - t s i	0.014822779223322868	0
n - t l h w e k o	n - t l h w e k o	0.03157150000333786	0
m o - t l a k a s e	m o - t l a k a s e	0.0063842847011983395	0
n - t a o l o	n - t a o l o	0.017673220485448837	0
y - a	y a	0.7410854697227478	1
m a - t l a k a l a	m a - t l a k a l a	0.03385726734995842	0
l e	l e	0.013644374907016754	0
d i - t s e l a	d i - t s e l a	0.03168083354830742	0
R e	R e	0.029033804312348366	0
i l - e	i l - e	0.01351870782673359	0
r a	r a	0.14092443883419037	0
t s h w a r - a	t s h w a r - a	0.013170186430215836	0
n - k o p a n o	n - k o p a n o	0.015834199264645576	0
l e	l e	0.013644374907016754	0
b o - m a j o r o	b o - m a j o r o	0.00569405872374773	0
l e	l e	0.016434283927083015	0
b a - l a o d i	b a - l a o d i	0.002512760227546096	0
b - a	b a	0.41071560978889465	1
b o - m a s e p a l a	b o - m a s e p a l a	0.03806367143988609	0
s e - l e m o n g	s e - l e m o - n g	1.1510144472122192	1
s e	s e	0.004643393214792013	0
f e t - i l - e - n g	f e t - i l - e - n g	0.0010954757453873754	0
s e n - a	S e n a	0.3790115416049957	2
s e	s e	0.004643393214792013	0
f - a n - e	f - a n - e	0.04076405242085457	0
k - a	k a	0.3128730356693268	1
l e - s e d i	l e - s e d i	0.037984129041433334	0
l - a	l a	0.27896711230278015	1
b o - h l o k w a	b o - h l o k w a	0.027061212807893753	0
b a k e n g	s e - b a k e - n g	3.5368728637695312	4
s a	s a	0.09308896213769913	0
d i - p h e p h e t s o	d i - p h e p h e t s o	9.379108814755455e-05	0
t s - e	t s e	0.29827818274497986	1
t e - n g	t e n g	0.4565766453742981	1
k - a	k a	0.3128730356693268	1
h a r - a	h a r a	0.43084248900413513	1
m m u s o	m o - m m u s o	0.7758439779281616	3
w - a	w a	0.3198344111442566	1
l e - h a e	l e - h a e	0.07947595417499542	0
R e	R e	0.03030480444431305	0
i l - e	i l - e	0.013489226810634136	0
r a	r a	0.13381457328796387	0
b o - e l - a	b o - e l - a	0.04091191291809082	0
r a	r a	0.13381457328796387	0
e t - e l - a	e t - e l - a	0.013585256412625313	0
b a - a h i	b a - a h i	0.0065190792083740234	0
l e	l e	0.014942971058189869	0
b o - m a s e p a l a	b o - m a s e p a l a	0.036595527082681656	0
b - a	b a	0.41359320282936096	1
f a p a n - e - n g	f a p a n - e - n g	0.05108286440372467	0
h o	h o	0.0001343671465292573	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0012742981780320406	0
b a - l f o u r	B a l f o u r	0.16595076024532318	2
M p u m a l a n g a	M p u m a l a n g a	0.04501447081565857	0
l e	l e	0.014942971058189869	0
T h e m b - i s - a	T h e m b i s a	0.17585939168930054	2
G a u t - e - n g	G a u t e - n g	0.5760419368743896	1
l e - e t o	l e - e t o	0.003049824619665742	0
l - a	l a	0.32695794105529785	1
b a - l f o u r	B a l f o u r	0.17715424299240112	2
r e	r e	0.08987710624933243	0
i l - e	i l - e	0.013639166951179504	0
r a	r a	0.1470947414636612	0
r o m - e l - a	r o m - e l - a	0.004398898221552372	0
m o - i f o	m o - i f o	0.0005620637093670666	0
w - a	w a	0.3800715208053589	1
m a - t o n a	m a - t o n a	0.05557728186249733	0
r o b o n g	r o b o n g	0.007274450268596411	0
h o	h o	9.857615077635273e-05	0
e t - e l - a	e t - e l - a	0.014362541027367115	0
n - t u l o	N - T u l o	3.011080503463745	2
e o	e o	0.0007568669971078634	0
h o	h o	9.857615077635273e-05	0
s h e b - a n - a	s h e b - a n - a	0.038449618965387344	0
l e	l e	0.01250965055078268	0
d i - n t l h a	d i - n t l h a	0.0021389818284660578	0
t s - e	t s e	0.2920994460582733	1
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	0.0005429232842288911	0
k e	k e	0.022242508828639984	0
b a - a h i	b a - a h i	0.006897297687828541	0
d i - n t l h a	d i - n t l h a	0.026203369721770287	0
t s - e	t s e	0.2920994460582733	1
n g a t a	n g a t a	0.046368539333343506	0
h o	h o	0.00023197551490738988	0
s e	s - e	1.0418267250061035	1
h o	h o	0.00023197551490738988	0
m e - k a m e k a n w e	m e k a m e k a n - w - e	0.6436781883239746	3
l e	l e	0.019992563873529434	0
t s o n - a	t s o n a	0.5790896415710449	1
K e	K e	0.3390403687953949	0
l a - e t s - e	l a - e - t s - e	0.2991529107093811	1
m a - t o n a	m a - t o n a	0.05613378807902336	0
h o	h o	0.00023197551490738988	0
m e - k a m e k a n a	m e k a m e k a n - a	1.1773896217346191	2
l e	l e	0.019992563873529434	0
d i - t a b a	d i - t a b a	0.015870774164795876	0
t s - e	t s e	0.29393434524536133	1
n - t s - e - n g	n t s - e - n g	0.09317439794540405	1
d i	d i	0.02457510493695736	0
s a l - e t s - e	s a l - e t s - e	0.06598887592554092	0
m o - r a o	m o - r a o	0.0004693436494562775	0
R e	R e	0.035768814384937286	0
s a	s a	0.08681326359510422	0
b o - e l - a	b o - e l - a	0.04133329167962074	0
r e	r e	0.11212822794914246	0
p h e t h - a	p h e t h - a	0.0017612968804314733	0
h o r e	h o r e	0.12320081144571304	0
h a	h a	0.0096924789249897	0
h o n - a	h o n a	0.20291069149971008	1
d i - n g o n g o r e h o	d i - n g o n g o r e h o	0.00043078765156678855	0
