prediction	target	loss	dist
n - t h u s o	t h u s o	1.1334308385849	2
y - a	y a	2.5141942501068115	1
d i - t j h e l e t e	d i - t j h e l e t e	7.5402222137199715e-06	0
k a	k a	0.00030899743433110416	0
s e - k e m a	S e - k e m a	2.843257188796997	1
s a	s a	3.993521659140242e-06	0
s e - t j h a b a	s e - t j h a b a	1.3572373063652776e-05	0
s a	s a	3.993521659140242e-06	0
T h u s o	T h u s o	0.0008022041874937713	0
y - a	y a	2.5141942501068115	1
b a - i t h u t i	b a - i t h u t i	0.027353694662451744	0
k a	k a	0.00030899743433110416	0
d i - t j h e l e t e	d i - t j h e l e t e	7.783622095303144e-06	0
R e	R e	3.38166173605714e-05	0
b i l - e	b - i l - e	0.9458865523338318	1
r - e	r e	1.412933349609375	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.00010593045590212569	0
d i - p h e o	d i - p h e o	5.446443537948653e-06	0
b a k - e - n g	s e - b a k e - n g	6.3215227127075195	4
s a	s a	4.688911758421455e-06	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.8807840347290039	1
y - a	y a	2.4762046337127686	1
d i - t h u p e l l o	d i - t h u p e l l o	7.540080787293846e-06	0
h o	h o	9.795116966415662e-06	0
h l a h - i s - a	h l a h - i s - a	1.8298649138159817e-06	0
d i - e n j e n e r e	d i - e n j e n e r e	0.0002183059259550646	0
l e	l e	0.0001726574992062524	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	4.770621671923436e-05	0
b a	b a	0.00026762887137010694	0
t l a t s e t s o	t l a t s e t s o	0.00043045851634815335	0
l e	l e	0.0001726574992062524	0
h o	h o	9.795116966415662e-06	0
e k e t s - a	e k e t s - a	9.864757885225117e-06	0
l e - n a n e	l e - n a n e	1.1362327313690912e-05	0
l a	l a	0.013086033053696156	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0001777231227606535	0
n - t h u t o	n - t h u t o	2.2271411580732092e-05	0
y - a	y a	2.4762046337127686	1
d i - p a l o	d i - p a l o	2.26498218580673e-06	0
l e	l e	0.0001154645869974047	0
S a e n s e	S a e n s e	9.662801312515512e-05	0
H a p e h a p e	H a p e h a p e	0.0008185665355995297	0
r - e	r e	1.393697738647461	1
l o k - e - t s - e	l o k - e - t s - e	6.413431401597336e-05	0
h o	h o	6.9936563704686705e-06	0
p h a h a m - i s - a	p h a h a m - i s - a	1.0684393600968178e-05	0
l e - n a n e	l e - n a n e	9.70079236140009e-06	0
l a	l a	0.013025786727666855	0
b a t j h a	b a - t j h a	1.2334879636764526	1
b a	b a	0.00024982879403978586	0
k e n - e l - a - n g	k e n - e l - a - n g	4.5647552724403795e-06	0
d i - t h u p e l o	d i - t h u p e l o	8.279726898763329e-06	0
t s a	t s a	0.09100724756717682	0
m o s e b e t s i	m o - s e b e t s i	0.24198859930038452	1
m a - f a p h e n g	m a - f a p h e - n g	1.617789626121521	1
p o r a e f e t e	p o r a e f e t e	7.0572850745520554e-06	0
l e	l e	0.0001154645869974047	0
m m u s o	m o - m m u s o	1.6255830526351929	3
s e - p h e t h o	s e - p h e t h o	8.285157491627615e-06	0
s e	s e	0.00023530215548817068	0
s e - n g	s e n g	1.2756024599075317	1
s a	s a	3.85444354833453e-06	0
b o - h l o k w a	b o - h l o k w a	0.0001499643549323082	0
k e	k e	0.0009142403141595423	0
h o	h o	6.9936563704686705e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	7.992179598659277e-05	0
b o - p h e l o	b o - p h e l o	0.005089632235467434	0
b o	b o	1.8279179130331613e-05	0
b o l e l - e l - e	b o l e l e l e	0.7188825607299805	2
l e	l e	0.0001154645869974047	0
b o	b o	1.8279179130331613e-05	0
b o t l - e	b o t l e	0.22134435176849365	1
b a k - e - n g	s e - b a k e - n g	6.356557846069336	4
s a	s a	3.85444354833453e-06	0
m a - A f o r i k a	m a - A f o r i k a	7.905831807875074e-06	0
B o r - w - a	b o - r w a	0.26079434156417847	4
k a o f - e l - a	k a o f e l a	0.8762215971946716	2
R e	R e	3.208805719623342e-05	0
t l - a	t l a	1.5469354391098022	1
p h e h - e l - l - a	p h e h - e l - l - a	0.00019197026267647743	0
h o	h o	7.76852812123252e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	1.571305801917333e-05	0
m o - k g w a	m o - k g w a	2.6421454094816e-05	0
w - a	w a	0.8428433537483215	1
r o n - a	r o n a	1.0653305053710938	1
w - a	w a	0.8428433537483215	1
t s a	t s a	0.09463929384946823	0
b o - p h e l o	b o - p h e l o	0.005677622277289629	0
b o	b o	1.9987923224107362e-05	0
b o t l - e	b o t l e	0.23574720323085785	1
s e n - a	S e n a	1.7665361166000366	2
s e	s e	0.00026850696303881705	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	1.340784365311265e-05	0
n - k a h o	n - k a h o	1.548923501104582e-05	0
l e	l e	0.00013221686822362244	0
n - n t l a f a t s o	n t l a f a t s o	1.0888583660125732	2
y - a	y a	2.5141942501068115	1
d i - p e t l e l e	d i - p e t l e l e	1.3871639339413377e-06	0
l e	l e	0.00013221686822362244	0
d i - t l i l i n i k i	d i - t l i l i n i k i	7.124307012418285e-05	0
l e	l e	0.00016580150986555964	0
h o	h o	9.318271622760221e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	1.8744118278846145e-05	0
m a - e m o	m a - e m o	0.00015563399938400835	0
t s h e b e t s o	n - t s h e b e t s o	0.7734535336494446	2
b a - s e b e l e t s i	b a - s e b e l e t s i	4.817903754883446e-05	0
b a	b a	0.000267312687356025	0
t s a	t s a	0.09905620664358139	0
b o - p h e l o	b o - p h e l o	0.006300540175288916	0
R e	R e	3.846590334433131e-05	0
i - m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.6107895374298096	1
l e	l e	0.00016580150986555964	0
B a n k a	B a n k a	0.0018899069400504231	0
y - a	y a	2.487736225128174	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2191897630691528	2
y - a	y a	2.487736225128174	1
A f o r i k a	A f o r i k a	4.045677542308113e-06	0
B o r - w - a	b o - r w a	0.3341980576515198	4
h o	h o	9.318271622760221e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	1.6932688595261425e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.8643829226493835	2
y - a	y a	2.5259125232696533	1
d i - p e t l e l e	d i - p e t l e l e	1.370908194076037e-06	0
t s a	t s a	0.09100724756717682	0
s e - t j h a b a	s e - t j h a b a	2.002890505536925e-05	0
l e	l e	0.0001154645869974047	0
d i - o f i s i	d i - o f i s i	2.446574580972083e-05	0
t s a	t s a	0.09100724756717682	0
t s o n - a	t s o n a	0.8305184245109558	1
t s a	t s a	0.09100724756717682	0
d i - t e r e k e	d i - t e r e k e	2.2590215849049855e-06	0
R e	R e	3.208805719623342e-05	0
b i l - e	b - i l - e	0.9807329773902893	1
r - e	r e	1.3936980962753296	1
s e b e t s - a	s e b e t s - a	3.562176425475627e-05	0
m m o h o	m m o h o	0.001768011599779129	0
l e	l e	0.0001154645869974047	0
B a n k a	B a n k a	0.002473887288942933	0
y - a	y a	2.5259125232696533	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2191897630691528	2
y - a	y a	2.487736225128174	1
A f o r i k a	A f o r i k a	4.045677542308113e-06	0
B o r - w - a	b o - r w a	0.3341980576515198	4
l e	l e	0.00016580150986555964	0
K o p o r a s i	K o p o r a s i	1.5193307262961753e-05	0
y - a	y a	2.487736225128174	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.2191897630691528	2
y - a	y a	2.487736225128174	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.4022051095962524	1
l e - n a n e o n g	l e - n a n e o - n g	1.7505669593811035	1
l a	l a	0.0134853795170784	0
m m u s o	m o - m m u s o	1.5923137664794922	3
l a	l a	0.0134853795170784	0
h o	h o	9.318271622760221e-06	0
m a t - a h a - n y - a	m a t a h a n - y - a	1.3647875785827637	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.9295076727867126	1
m a - h a r e n g	m a - h a r e - n g	1.5496658086776733	1
m e - k g a t l o	m e - k g a t l o	5.9783869801322e-06	0
y - a	y a	2.487736225128174	1
p o r a e f e t e	p o r a e f e t e	1.2857182809966616e-05	0
l e	l e	0.0001726574992062524	0
y - a	y a	2.4762046337127686	1
m m u s o	m o - m m u s o	1.5878219604492188	3
b a k - e - n g	s e - b a k e - n g	6.1749186515808105	4
s a	s a	4.688911758421455e-06	0
h o	h o	9.795116966415662e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.132581539626699e-05	0
d i - p e t l e l e	d i - p e t l e l e	2.2649835500487825e-06	0
l e	l e	0.0001726574992062524	0
n - p h a n o	n - p h a n o	6.244940595934168e-05	0
y - a	y a	2.4762046337127686	1
d i - t j h e l e t e	d i - t j h e l e t e	7.311711669899523e-06	0
b a k - e - n g	s e - b a k e - n g	6.1749186515808105	4
s a	s a	4.688911758421455e-06	0
d i - p o r o j e k e	d i - p o r o j e k e	1.0684479093470145e-05	0
d i - t h o	d i - t h o	3.772139052671264e-06	0
t s e	t s e	0.003288684180006385	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00025119693600572646	0
R e	R e	4.021436325274408e-05	0
l o k - e l - a	l o k - e l - a	4.000156422989676e-06	0
h o	h o	6.298260359471897e-06	0
t o b - a n - a	t o b - a n - a	1.3715969544136897e-05	0
l e	l e	0.00010403822670923546	0
n n e t e	n n e t e	0.0005429399898275733	0
y - a	y a	2.53127121925354	1
h o r e	h o r e	0.0959225744009018	0
n - t e b e l l o	n - t e b e l l o	8.624896508990787e-06	0
y - a	y a	2.53127121925354	1
n - a k o	n - a k o	0.00024821003898978233	0
y - a	y a	2.53127121925354	1
h o	h o	6.298260359471897e-06	0
p h e l - a	p h e l - a	0.00020091980695724487	0
h a	h a	6.437334377551451e-06	0
m a s e a	m a - s e a	0.45983198285102844	1
h l a h - a - n g	h l a h - a - n g	7.28970780983218e-06	0
t h e o h - i l - e	t h e o h - i l - e	2.3896093352959724e-06	0
h o	h o	6.298260359471897e-06	0
t l o h - a	t l o h - a	0.0039978171698749065	0
d i - l e m o n g	d i - l e m o - n g	1.8795863389968872	1
t s e	t s e	0.003218401689082384	0
k a	k a	0.00030225765658542514	0
h o	h o	9.318271622760221e-06	0
y - a	y - a	0.00015024498861748725	0
k a	k a	0.00030225765658542514	0
t l a s e n y a n a	t l a s e n y a n a	4.229566911817528e-05	0
h o	h o	9.318271622760221e-06	0
d i - l e m o	d i - l e m o	2.7343680812919047e-06	0
t s e	t s e	0.003218401689082384	0
n - k a j e n o	k a j e n o	1.3747100830078125	2
H a	H a	0.004326342139393091	0
h o	h o	9.318271622760221e-06	0
l e	l - e	2.0271220207214355	1
j w a l o	j w a l o	2.769786078715697e-05	0
r - e	r e	1.4408026933670044	1
e t s - a	e t s - a	2.0941582988598384e-05	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	2.142849007213954e-05	0
b a	b a	0.000267312687356025	0
h o	h o	9.318271622760221e-06	0
t h e o l - a	t h e o - l - a	0.8009899258613586	1
s e - k g a h l a	s e - k g a h l a	8.165914550772868e-06	0
s a	s a	3.85444354833453e-06	0
h o	h o	6.9936563704686705e-06	0
s h w a	s h w - a	0.7240793704986572	1
h a	h a	7.410889793391107e-06	0
b o - m m e	b o - m m e	1.4220267985365354e-05	0
b a	b a	0.00024982879403978586	0
m a s e a	m a - s e a	0.4604931175708771	1
h o	h o	6.9936563704686705e-06	0
f o k o t s - a	f o k o t s - a	3.669011675810907e-06	0
t s h w a e t s o	t s h w a e t s o	7.985839329194278e-05	0
t s e	t s e	0.0027545595075935125	0
n t j h - a	n t j h a	0.2597879469394684	1
t s a	t s a	0.09100724756717682	0
H I V	H I V	0.04474544897675514	0
l e	l e	0.0001154645869974047	0
h o	h o	6.9936563704686705e-06	0
p h e k o l - a	p h e k o l - a	0.0005142291774973273	0
H I V	H I V	0.04474544897675514	0
l e	l e	0.0001154645869974047	0
T B	T B	0.0015217697946354747	0
k a	k a	0.00030899743433110416	0
h o	h o	7.76852812123252e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	4.1017308831214905e-05	0
R e	R e	3.38166173605714e-05	0
t l - a	t l a	1.5545036792755127	1
b o - e l a	b o - e l - a	0.24881435930728912	1
r - e	r e	1.412933349609375	1
f o k o t s - a	f o k o t s - a	3.5961611501988955e-06	0
h o	h o	7.76852812123252e-06	0
s h w a	s h w - a	0.7155706286430359	1
h a	h a	8.801685908110812e-06	0
m a s e a	m a - s e a	0.4506588578224182	1
k a	k a	0.00030899743433110416	0
l e - n a n e o o	l e - n a n e o	0.2405192255973816	1
l e	l e	0.00013221686822362244	0
m a t l - a	m a - t l a	1.1229528188705444	2
l a	l a	0.013463277369737625	0
n - k e n t e l o	n - k e n t e l o	0.011393261142075062	0
R e	R e	3.38166173605714e-05	0
t l - a	t l a	1.5569465160369873	1
t s o s - e l - e t s - a	t s o - s - e l - e t s - a	0.12649677693843842	1
m a n a n e o o	m a - n a n e o	0.5436014533042908	2
b o - p h e l o	b o - p h e l o	0.006052335724234581	0
b o	b o	2.2928577891434543e-05	0
b o t l - e	b o t l e	0.24844567477703094	1
d i - k o l o n g	d i - k o l o - n g	1.9554944038391113	1
R e	R e	3.6280333006288856e-05	0
t l - a	t l a	1.5569465160369873	1
k e n y - a	k e - n y - a	0.3841495215892792	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	2.176149606704712	3
b o - i t l a m o	b o - i t l a m o	1.433573470421834e-05	0
b o - h l e	B o h l e	3.152031183242798	2
b o	b o	2.2928577891434543e-05	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.0860649347305298	1
k a	k a	0.0003080827300436795	0
l e - t s a t s i	l e - t s a t s i	1.932528721226845e-05	0
l a	l a	0.013628429733216763	0
L e - f a t s h e	l e - f a t s h e	0.13661974668502808	1
l a	l a	0.013628429733216763	0
A I D S	A I D S	3.156773527734913e-05	0
t s e	t s e	0.0027545595075935125	0
a m - a n - a - n g	a m - a n - a - n g	8.171379704435822e-06	0
l e	l e	0.0001154645869974047	0
m e - k g w a	m e - k g w a	0.0003058380098082125	0
m e t j h a	m e t j h a	0.0035362914204597473	0
y - a	y a	2.5259125232696533	1
h o	h o	6.9936563704686705e-06	0
t h i b - e l - a	t h i b - e l - a	4.1425546442042105e-06	0
H I V	H I V	0.044745396822690964	0
l e	l e	0.0001154645869974047	0
h o	h o	6.9936563704686705e-06	0
p h e k o l - a	p h e k o l - a	0.0005142291774973273	0
m o - s e b e t s i	m o - s e b e t s i	0.00987332221120596	0
m a t l - a	m a - t l a	1.1002942323684692	2
s e	s - e	4.254349708557129	1
l e	l - e	2.1096789836883545	1
m o - t j h e n g	m o - t j h e - n g	1.6739739179611206	1
b a k - e - n g	s e - b a k e - n g	6.356556415557861	4
s a	s a	3.85444354833453e-06	0
h o	h o	9.318271622760221e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00014676008140668273	0
h o r e	h o r e	0.09753091633319855	0
m o s e b e t s i	m o - s e b e t s i	0.2636370360851288	1
o o	o o	2.5431354515603743e-06	0
n - a k o n g	n - a k o - n g	1.8089228868484497	1
R e	R e	3.846590334433131e-05	0
t l - a	t l a	1.5557432174682617	1
b o - e l a	b o - e l - a	0.23277807235717773	1
r - e	r e	1.4408026933670044	1
t s w - e l - a	t s w - e l - a	1.0398021004220936e-05	0
p e l e	p e l e	0.00014987229951657355	0
k a	k a	0.00030225765658542514	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.744393739500083e-05	0
b a	b a	0.000267312687356025	0
h o	h o	9.318271622760221e-06	0
t h e h - a	t h e h - a	0.0034692888148128986	0
t s - e l - a	t s e l a	1.1743108034133911	2
y - a	y a	2.4877359867095947	1
s e - t j h a b a	s e - t j h a b a	2.8550718980113743e-06	0
y - a	y a	2.5141942501068115	1
i n s h o r e n s e	i n s h o r e n s e	0.013492465950548649	0
y - a	y a	2.5141942501068115	1
b o - p h e l o	b o - p h e l o	0.005677622277289629	0
b o	b o	1.9987923224107362e-05	0
b o t l - e	b o t l e	0.23574720323085785	1
m a - A f o r i k a	M a - A f o r i k a	0.9472456574440002	1
B o r - w - a	b o - r w a	0.29005685448646545	4
h e s o	h e s o	3.629036291386001e-05	0
R e	R e	3.38166173605714e-05	0
s e b e t s - a	s e b e t s - a	3.6304099921835586e-05	0
k a	k a	0.00030899743433110416	0
t h a t - a	t h a t a	0.14459407329559326	1
h o	h o	7.76852812123252e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	9.139200847130269e-05	0
h o r e	h o r e	0.09923060983419418	0
m o - t h o	m o - t h o	0.0002590901858638972	0
m o - n g	m o n g	0.6874060034751892	1
l e	l e	0.00013221686822362244	0
m o - n g	m o n g	0.6874060034751892	1
i k - u t l - w - e	i k - u t l w - e	0.9030144810676575	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	3.0961076845414937e-05	0
l e	l e	0.00016580150986555964	0
h o r e	h o r e	0.09753091633319855	0
b o l o k - e h - i l - e	b o l o k - e h - i l - e	3.0961076845414937e-05	0
k a	k a	0.00030225765658542514	0
h a r a	h a r a	0.007271326147019863	0
A f o r i k a	A f o r i k a	4.045677542308113e-06	0
B o r - w - a	b o - r w a	0.3341977894306183	4
R e	R e	3.846590334433131e-05	0
t l - a	t l a	1.5557432174682617	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.32483983039855957	3
m o s e b e t s i	m o - s e b e t s i	0.2636370360851288	1
w - a	w a	0.8148148655891418	1
r o n - a	r o n a	1.0651798248291016	1
w - a	w a	0.8148148655891418	1
h o	h o	9.318271622760221e-06	0
f o k o t s - a	f o k o t s - a	3.695502527989447e-06	0
d i - t l o l o	d i - t l o l o	3.827964519587113e-06	0
t s e	t s e	0.003218401689082384	0
m p e	m p e	0.002523861126974225	0
l e	l e	0.0001154645869974047	0
t s e	t s e	0.0027545595075935125	0
n - a - n g	n - a - n g	0.0170141514390707	0
l e	l e	0.0001154645869974047	0
m e - r u s u	m e - r u s u	0.0007380579481832683	0
t s a	t s a	0.09100724756717682	0
m o - l a o	m o - l a o	5.3048461268190295e-06	0
l e	l e	0.0001154645869974047	0
h o	h o	6.9936563704686705e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	7.992179598659277e-05	0
h o r e	h o r e	0.09816544502973557	0
t s - e l - a	t s e l a	1.1275335550308228	2
y - a	y a	2.5259125232696533	1
r o n - a	r o n a	1.0511345863342285	1
y - a	y a	2.5259125232696533	1
t o k - a	n - t o k a	2.0663511753082275	3
s e b e t s - a	s e b e t s - a	3.562176425475627e-05	0
k a	k a	0.0003013038949575275	0
h o	h o	6.9936563704686705e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	2.8328006010269746e-05	0
R e	R e	3.6280333006288856e-05	0
n t s - e	n t s - e	0.0003049129154533148	0
r - e	r e	1.430166244506836	1
k e n y - a	k e - n y - a	0.3841495215892792	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	2.176149606704712	3
m e - r a l o	m e - r a l o	0.009067603386938572	0
y - a	y a	2.5006706714630127	1
h o	h o	8.54339941724902e-06	0
e k e t s - a	e k e t s - a	9.31339764065342e-06	0
l e - n a n e	l e - n a n e	1.0885474694077857e-05	0
l a	l a	0.013628429733216763	0
m a - p o l e s a	m a - p o l e s a	4.059098046127474e-06	0
b a n n a	b a - n n a	0.17053984105587006	1
l e	l e	0.00015119509771466255	0
b a - s a d i	b a - s a d i	6.653431682934752e-06	0
k a	k a	0.0003080827300436795	0
d i - l e m o n g	d i - l e m o - n g	1.8187432289123535	1
t s e	t s e	0.0030885126907378435	0
n - t h a r o	t h a r o	1.412911295890808	2
t s e	t s e	0.0029200937133282423	0
t l - a - n g	t l - a - n g	2.0080471585970372e-05	0
R e	R e	3.38166173605714e-05	0
h l w a - i l - e	h l w a - i l - e	4.696879841503687e-06	0
n t - w - a	n - t w a	2.292529821395874	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.3601890802383423	1
l e	l e	0.00013221686822362244	0
h o	h o	7.76852812123252e-06	0
n k - e l - w - a	n k - e l - w - a	0.00012660655193030834	0
d i - k o l o i	d i - k o l o i	1.940465836014482e-06	0
h a	h a	8.801685908110812e-06	0
b a - t h o	b a - t h o	0.00014761996862944216	0
k a	k a	0.00030899743433110416	0
m a - h a h a p a	m a - h a h a p a	2.9358741812757216e-05	0
t l a t l a p o	t l a t l a p o	0.04480007290840149	0
y - a	y a	2.5141942501068115	1
t s a	t s a	0.09463929384946823	0
n - k g w e b o	n - k g w e b o	0.0352751687169075	0
l e	l e	0.00013221686822362244	0
m a - t l o n g	m a - t l o - n g	1.988538146018982	1
m m o h o	m m o h o	0.001768011599779129	0
l e	l e	0.0001154645869974047	0
d i - t l o l o	d i - t l o l o	2.6292364054825157e-06	0
t s a	t s a	0.09100724756717682	0
m o - l a o	m o - l a o	5.3048461268190295e-06	0
t s e	t s e	0.0027545595075935125	0
j w a l o k - a	J w a l o k a	3.7352232933044434	2
n - p o l a o	n - p o l a o	0.0004153625632170588	0
p e t o	n - p e t o	0.272182822227478	2
l e	l e	0.0001154645869974047	0
h o	h o	6.9936563704686705e-06	0
o t l - w - a	o t l - w - a	0.00012324759154580534	0
l e	l - e	2.1096787452697754	1
t s o n - a	t s o n a	0.8305184245109558	1
t s e	t s e	0.0027545595075935125	0
k a	k - a	1.8311684131622314	1
s e - h l o h o n g	s e - h l o h o n g	3.046529491257388e-05	0
b o - h l e	B o h l e	0.11778485774993896	2
r - e	r e	1.3936980962753296	1
l e	l e	0.0001154645869974047	0
n - k a r o l o	n - k a r o l o	0.00033380286186002195	0
e o	e o	4.569963493850082e-05	0
r - e	r e	1.393697738647461	1
