prediction	target	loss	dist
h o	h o	6.616157861571992e-06	0
f o k o t s - a	f o k o t s - a	5.318104740581475e-06	0
t s h w a e t s o	t s h w a e t s o	9.448739001527429e-05	0
t s e	t s e	0.001319359871558845	0
n t j h - a	n t j h a	0.14992758631706238	1
t s a	t s a	0.013463232666254044	0
H I V	H I V	0.03112718090415001	0
l e	l e	0.00024321768432855606	0
h o	h o	6.616157861571992e-06	0
p h e k o l - a	p h e k o l - a	0.0005849599838256836	0
H I V	H I V	0.03112718090415001	0
l e	l e	0.00024321768432855606	0
T B	T B	0.005004420410841703	0
k a	k a	0.002885863883420825	0
h o	h o	7.708926204941235e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	1.8272005036124028e-05	0
R e	R e	0.000110694752947893	0
t l - a	t l a	0.5791879296302795	1
b o - e l a	b o - e l - a	0.18637923896312714	1
r - e	r e	0.5752410888671875	1
f o k o t s - a	f o k o t s - a	5.616142061626306e-06	0
h o	h o	7.708926204941235e-06	0
s h w a	s h w - a	1.0052036046981812	1
h a	h a	5.364434855437139e-06	0
m a s e a	m a - s e a	0.6011685729026794	1
k a	k a	0.002885863883420825	0
l e - n a n e o	l e - n a n e o	1.137823437602492e-05	0
l e	l e	0.0002387796266702935	0
m a t l a	m a - t l a	1.004811406135559	1
l a	l a	0.027515731751918793	0
k e n t e l o	n - k e n t e l o	0.1290871798992157	2
R e	R e	0.000110694752947893	0
t l - a	t l a	0.5818837285041809	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.028314851224422455	0
m a n a n e o	m a - n a n e o	0.15446288883686066	1
b o - p h e l o	b o - p h e l o	0.007551569025963545	0
b o	b o	0.00041323204641230404	0
b o t l e	b o t l e	0.048258136957883835	0
d i - k o l o n g	d i - k o l o - n g	2.040121555328369	1
R e	R e	0.0001226375752594322	0
t l - a	t l a	0.5818837285041809	1
k e - n y - a	k e - n y - a	0.0788782611489296	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.3421202898025513	3
b o - i t l a m o	b o - i t l a m o	1.9652823539217934e-05	0
b o h l e	B o h l e	2.6786794662475586	1
b o	b o	0.00041323204641230404	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.2132095098495483	1
k a	k a	0.0028797388076782227	0
l e - t s a t s i	l e - t s a t s i	3.056267451029271e-05	0
l a	l a	0.02584020234644413	0
L e - f a t s h e	l e - f a t s h e	0.1585330218076706	1
l a	l a	0.02584020234644413	0
A I D S	A I D S	3.055408160435036e-05	0
t s e	t s e	0.001319359871558845	0
a m - a n - a - n g	a m - a n - a - n g	1.3514316378859803e-05	0
l e	l e	0.00024321768432855606	0
m e - k g w a	m e - k g w a	0.0017831659642979503	0
m e t j h a	m e t j h a	0.007586072664707899	0
y - a	y a	2.7479496002197266	1
h o	h o	6.616157861571992e-06	0
t h i b - e l - a	t h i b - e l - a	4.231956609146437e-06	0
H I V	H I V	0.03112718090415001	0
l e	l e	0.00024321768432855606	0
h o	h o	6.616157861571992e-06	0
p h e k o l - a	p h e k o l - a	0.0005849599838256836	0
m o - s e b e t s i	m o - s e b e t s i	0.012006671167910099	0
m a t l a	m a - t l a	0.9785911440849304	1
s e	s - e	3.2456398010253906	1
l e	l - e	1.895862340927124	1
m o - t j h e n g	m o - t j h e - n g	1.2734328508377075	1
b a k e n g	s e - b a k e - n g	5.591057300567627	4
s a	s a	9.249371942132711e-05	0
h o	h o	1.295426318392856e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	1.799644815037027e-05	0
h o - r e	h o r e	0.16135910153388977	1
m o s e b e t s i	m o - s e b e t s i	0.16036027669906616	1
o o	o o	1.5378251191577874e-05	0
n - a k o n g	n - a k o - n g	2.225510597229004	1
R e	R e	0.00012963243352714926	0
t l - a	t l a	0.574042022228241	1
b o - e l a	b o - e l - a	0.16381068527698517	1
r - e	r e	0.6012973785400391	1
t s w - e l - a	t s w - e l - a	6.9937605076120235e-06	0
p e l e	p e l e	0.003317473456263542	0
k a	k a	0.002785185119137168	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.1627440471784212e-05	0
b a	b a	0.005334506276994944	0
h o	h o	1.295426318392856e-05	0
t h e h - a	t h e h - a	0.02520347200334072	0
t s - e l - a	t s e l a	0.8287489414215088	2
y - a	y a	2.6605448722839355	1
s e - t j h a b a	s e - t j h a b a	5.728071300836746e-06	0
y - a	y a	2.7327420711517334	1
i - n s h o r e n s e	i n s h o r e n s e	0.24445432424545288	1
y - a	y a	2.7327420711517334	1
b o - p h e l o	b o - p h e l o	0.007463231682777405	0
b o	b o	0.0002765185490716249	0
b o t l e	b o t l e	0.04460848867893219	0
m a - A f o r i k a	M a - A f o r i k a	1.080108880996704	1
B o r - w - a	b o - r w a	0.9057559370994568	4
h e s o	h e s o	0.00023755652364343405	0
R e	R e	0.000110694752947893	0
s e b e t s - a	s e b e t s - a	5.386172415455803e-05	0
k a	k a	0.002885863883420825	0
t h a t - a	t h a t a	0.4830472767353058	1
h o	h o	7.708926204941235e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	1.7056514479918405e-05	0
h o - r e	h o r e	0.16204196214675903	1
m o - t h o	m o - t h o	6.741368270013481e-05	0
m o - n g	m o n g	0.4962804913520813	1
l e	l e	0.0002387796266702935	0
m o - n g	m o n g	0.4962804913520813	1
i k - u t l - w - e	i k - u t l w - e	1.326283574104309	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	4.90279053337872e-05	0
l e	l e	0.0002858755469787866	0
h o - r e	h o r e	0.16135922074317932	1
b o l o k - e h - i l - e	b o l o k - e h - i l - e	4.90279053337872e-05	0
k a	k a	0.002785185119137168	0
h a r a	h a r a	0.04769473895430565	0
A f o r i k a	A f o r i k a	3.850755820167251e-05	0
B o r - w - a	b o - r w a	0.9408407211303711	4
R e	R e	0.00012963243352714926	0
t l - a	t l a	0.574042022228241	1
n t s h e t s a p e l e	n t s h - e t s - a - p e l e	0.6454955339431763	3
m o s e b e t s i	m o - s e b e t s i	0.16036027669906616	1
w - a	w a	0.32726478576660156	1
r o n - a	r o n a	1.0334991216659546	1
w - a	w a	0.32726478576660156	1
h o	h o	1.295426318392856e-05	0
f o k o t s - a	f o k o t s - a	6.510244475066429e-06	0
d i - t l o l o	d i - t l o l o	1.6233185306191444e-05	0
t s e	t s e	0.001517993165180087	0
m p - e	m p e	1.3347539901733398	1
l e	l e	0.00024321768432855606	0
t s e	t s e	0.001319359871558845	0
n - a n g	n - a - n g	0.23468433320522308	1
l e	l e	0.00024321768432855606	0
m e - r u s u	m e - r u s u	6.772627784812357e-06	0
t s a	t s a	0.01346326433122158	0
m o - l a o	m o - l a o	1.5216838619380724e-05	0
l e	l e	0.00024321768432855606	0
h o	h o	6.616157861571992e-06	0
n e t e - f a - t s - a	n e t e - f a - t s - a	1.6960237189778127e-05	0
h o - r e	h o r e	0.16332586109638214	1
t s - e l - a	t s e l a	0.8028528094291687	2
y - a	y a	2.7479496002197266	1
r o n - a	r o n a	1.0340312719345093	1
y - a	y a	2.7479496002197266	1
t o k - a	n - t o k a	1.3314062356948853	3
s e b e t s - a	s e b e t s - a	6.1004615417914465e-05	0
k a	k a	0.0027811164036393166	0
h o	h o	6.616157861571992e-06	0
p h e t h - a h a l - a	p h e t h - a h a l - a	1.0522693628445268e-05	0
R e	R e	0.0001226375752594322	0
n t s - e	n t s - e	0.00046869367361068726	0
r - e	r e	0.593988835811615	1
k e - n y - a	k e - n y - a	0.07887820154428482	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.3421202898025513	3
m e - r a l o	m e - r a l o	6.943383050384e-05	0
y - a	y a	2.702440023422241	1
h o	h o	9.83486734185135e-06	0
e k e t s - a	e k e t s - a	3.218658093828708e-06	0
l e - n a n e	l e - n a n e	7.957291018101387e-06	0
l a	l a	0.02584020234644413	0
m a - p o l e s a	m a - p o l e s a	4.1663820411486086e-06	0
b a - n n a	b a - n n a	0.028659848496317863	0
l e	l e	0.00026683276519179344	0
b a - s a d i	b a - s a d i	1.1571022696443833e-05	0
k a	k a	0.0028797388076782227	0
d i - l e m o n g	d i - l e m o - n g	2.027390956878662	1
t s e	t s e	0.0014326790114864707	0
n - t h a r o	t h a r o	1.3601309061050415	2
t s e	t s e	0.001346882083453238	0
t l - a - n g	t l - a - n g	0.000165544988703914	0
R e	R e	0.000110694752947893	0
h l w a - i l - e	h l w a - i l - e	1.7679320080787875e-05	0
n t - w - a	n - t w a	1.7718292474746704	3
n - k g a h l a n o n g	n - k g a h l a n o - n g	1.3400503396987915	1
l e	l e	0.0002387796266702935	0
h o	h o	7.708926204941235e-06	0
n k - e l - w - a	n k - e l - w - a	0.0005603647441603243	0
d i - k o l o i	d i - k o l o i	5.662522198690567e-06	0
h a	h a	5.364434855437139e-06	0
b a - t h o	b a - t h o	0.0003193684678990394	0
k a	k a	0.002885863883420825	0
m a - h a h a p a	m a - h a h a p a	0.003071628510951996	0
t l a t l a p o	t l a t l a p o	9.995826985687017e-05	0
y - a	y a	2.7327420711517334	1
t s a	t s a	0.014573225751519203	0
n - k g w e b o	n - k g w e b o	0.011535434983670712	0
l e	l e	0.0002387796266702935	0
m a - t l o n g	m a - t l o - n g	1.9428026676177979	1
m m o h o	m m o h o	0.001945876982063055	0
l e	l e	0.00024321768432855606	0
d i - t l o l o	d i - t l o l o	1.2782423254975583e-05	0
t s a	t s a	0.013463232666254044	0
m o - l a o	m o - l a o	1.5216838619380724e-05	0
t s e	t s e	0.001319359871558845	0
j w a l o k - a	J w a l o k a	1.6220581531524658	2
n - p o l a o	n - p o l a o	0.00971953384578228	0
p e t o	n - p e t o	0.16740433871746063	2
l e	l e	0.00024321768432855606	0
h o	h o	6.616157861571992e-06	0
o t l - w - a	o t l - w - a	0.002299271756783128	0
l e	l - e	1.895862340927124	1
t s o n - a	t s o n a	0.911543071269989	1
t s e	t s e	0.001319359871558845	0
k a	k - a	1.209234595298767	1
s e - h l o h o n g	s e - h l o h o n g	1.1119233931822237e-05	0
B o h l e	B o h l e	0.00020644470350816846	0
r - e	r e	0.5582183003425598	1
l e	l e	0.00024321768432855606	0
n - k a r o l o	n - k a r o l o	0.0003970134421251714	0
e o	e o	2.316680365765933e-05	0
r - e	r e	0.5582183003425598	1
l o k - e l - a - n g	l o k - e l - a - n g	7.997102329682093e-06	0
h o	h o	6.616157861571992e-06	0
b a p a l - a	b a p a l - a	0.0821375846862793	0
H a	H a	0.0007676813402213156	0
r - e	r e	0.5582183003425598	1
b e - n g	b - e - n g	0.7871967554092407	1
n - k a r o l o	n - k a r o l o	0.0003970134421251714	0
y - a	y a	2.7479496002197266	1
d i - f o r a m o	d i - f o r a m o	9.852931725617964e-06	0
t s a	t s a	0.013463232666254044	0
b a - a h i	b a - a h i	7.0249379859887995e-06	0
t s a	t s a	0.013463232666254044	0
n - p o l o k e h o	n - p o l o k e h o	6.929267692612484e-05	0
H a	H a	0.0007676813402213156	0
r - e	r e	0.5582183003425598	1
t l o h - e l - e - n g	t l o h - e l - e - n g	0.00014854533947072923	0
h o	h o	6.616157861571992e-06	0
r e k - a	r e k - a	3.13633463520091e-05	0
t h e p - a	t h e p a	0.8398516178131104	1
u t s w - i t s - w - e - n g	u t s w - i t s - w - e - n g	0.0016783663304522634	0
K a	K a	0.04120175912976265	0
d i - n a k o	d i - n a k o	3.274851042078808e-05	0
t s o h l - e	t s o h l e	0.40363073348999023	1
h a	h a	5.563119430007646e-06	0
r - e	r e	0.6012976765632629	1
b e - n g	b - e - n g	0.804227352142334	1
m a - l a l a	m a - l a l a	0.002483740448951721	0
l a o - t s - w - e	l a - o - t s - w - e	1.1274951696395874	1
h o	h o	1.295426318392856e-05	0
f - a n - a	f - a n - a	0.0010127803543582559	0
k a	k a	0.002785185119137168	0
n - t l h a h i s o	n - t l h a h i s o	2.356667937419843e-05	0
l e - s e d i n g	l e - s e d i - n g	1.7758218050003052	1
y - a	y a	2.6605448722839355	1
d i - k e t s o	d i - k e t s o	1.5099859638212365e-06	0
t s a	t s a	0.014831086620688438	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0341565939597785e-05	0
s e - p o l e s e n g	s e - p o l e s e - n g	1.1388773918151855	1
N - T s h e b e d i s a n o	N - T s h e b e d i s a n o	0.0014526542508974671	0
m m o h o	m m o h o	0.0019579362124204636	0
e t l - a	e t l - a	0.001720625557936728	0
l w - a n - t s h - a	l w - a n - t s h - a	0.006897761020809412	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0341565939597785e-05	0
b a h e s o	B a - h e s o	2.228522777557373	2
l e	l e	0.0002858755469787866	0
b a - e t i	b a - e t i	2.8288224712014198e-05	0
b a	b a	0.005334506276994944	0
h l o m p h - e h - a - n g	h l o m p h - e h - a - n g	0.0006629162235185504	0
m m u s o	m o - m m u s o	1.0065407752990723	3
w - a	w a	0.32726478576660156	1
l e - h a e	l e - h a e	0.013628681190311909	0
l o k - e l - a	l o k - e l - a	5.5763944146747235e-06	0
h o	h o	1.295426318392856e-05	0
s e b e t s - a	s e b e t s - a	4.831596743315458e-05	0
b o - m a s e p a l a	b o - m a s e p a l a	3.179525810992345e-05	0
b a	b a	0.005334506276994944	0
l o k - e l - a	l o k - e l - a	5.5763944146747235e-06	0
h o	h o	6.616157861571992e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.6750038159661926e-05	0
n - p h a n o	n - p h a n o	7.754195394227281e-05	0
y - a	y a	2.7479493618011475	1
m a - t l o	m a - t l o	0.025081584230065346	0
m e - t s i	m e - t s i	0.0002382428792770952	0
n - t l h w e k o	n - t l h w e k o	0.003419899847358465	0
m o - t l a k a s e	m o - t l a k a s e	5.0724323955364525e-05	0
n - t a o l o	n - t a o l o	0.0012486655032262206	0
y - a	y a	2.7479493618011475	1
m a - t l a k a l a	m a - t l a k a l a	2.5631899916334078e-05	0
l e	l e	0.00024321768432855606	0
d i - t s e l a	d i - t s e l a	1.443121800548397e-05	0
R e	R e	9.507599315838888e-05	0
i l - e	i l - e	0.0011348205152899027	0
r a	r a	0.00139160908292979	0
t s h w a r - a	t s h w a r - a	8.026899195101578e-06	0
n - k o p a n o	n - k o p a n o	0.00042769621359184384	0
l e	l e	0.00024321768432855606	0
b o - m a j o r o	b o - m a j o r o	0.0002044590946752578	0
l e	l e	0.00026683276519179344	0
b a - l a o d i	b a - l a o d i	4.500217619352043e-05	0
b a	b a	0.006275475490838289	0
b o - m a s e p a l a	b o - m a s e p a l a	3.1875100830802694e-05	0
s e - l e m o n g	s e - l e m o - n g	1.8474655151367188	1
s e	s e	0.07940879464149475	0
f e t - i l - e - n g	f e t - i l - e - n g	2.1656403532688273e-06	0
s e n - a	S e n a	1.5819308757781982	2
s e	s e	0.07940879464149475	0
f - a n - e	f - a n - e	0.0006442017620429397	0
k a	k a	0.0028797388076782227	0
l e - s e d i	l e - s e d i	8.051526674535125e-05	0
l a	l a	0.02584020234644413	0
b o - h l o k w a	b o - h l o k w a	0.0011661835014820099	0
b a k e n g	s e - b a k e - n g	5.555307865142822	4
s a	s a	9.430150385014713e-05	0
d i - p h e p h e t s o	d i - p h e p h e t s o	0.00032211572397500277	0
t s e	t s e	0.0014326790114864707	0
n - t e n g	t e n g	0.3294658064842224	2
k a	k a	0.0028797388076782227	0
h a r a	h a r a	0.0464772954583168	0
m m u s o	m o - m m u s o	1.0090084075927734	3
w - a	w a	0.3931800425052643	1
l e - h a e	l e - h a e	0.004770632833242416	0
R e	R e	0.000110694752947893	0
i l - e	i l - e	0.000981154153123498	0
r a	r a	0.0013442480703815818	0
b o - e l a	b o - e l - a	0.18637923896312714	1
r a	r a	0.0013442480703815818	0
e t - e l - a	e t - e l - a	1.2770601642841939e-05	0
b a - a h i	b a - a h i	6.9653310674766544e-06	0
l e	l e	0.0002387796266702935	0
b o - m a s e p a l a	b o - m a s e p a l a	3.267991996835917e-05	0
b a	b a	0.006723268423229456	0
f a p a n - e - n g	f a p a n - e - n g	3.680161898955703e-05	0
h o	h o	7.708926204941235e-06	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	9.25478798308177e-06	0
b a - l f o u r	B a l f o u r	0.6022105813026428	2
M p u m a l a n g a	M p u m a l a n g a	0.002301404718309641	0
l e	l e	0.0002387796266702935	0
T h e m b i s a	T h e m b i s a	0.021827079355716705	0
G a u t e n g	G a u t e - n g	1.1462022066116333	1
l e - e t o	l e - e t o	3.3748474379535764e-05	0
l a	l a	0.029277803376317024	0
b a - l f o u r	B a l f o u r	0.6057642102241516	2
r - e	r e	0.557838499546051	1
i l - e	i l - e	0.0013800441520288587	0
r a	r a	0.0013699439587071538	0
r o m - e l - a	r o m - e l - a	1.94258082046872e-05	0
m o - i f o	m o - i f o	2.247168231406249e-05	0
w - a	w a	0.4152339696884155	1
m a - t o n a	m a - t o n a	0.0004276679828763008	0
r o b o n g	r o b o n g	0.0013276886893436313	0
h o	h o	6.139315246400656e-06	0
e t - e l - a	e t - e l - a	1.3083498743071686e-05	0
t u l o	N - T u l o	4.726750373840332	3
e o	e o	2.1299138097674586e-05	0
h o	h o	6.139315246400656e-06	0
s h e b - a n - a	s h e b - a n - a	2.391461021034047e-05	0
l e	l e	0.0005562439328059554	0
d i - n t l h a	d i - n t l h a	5.337954462447669e-06	0
t s e	t s e	0.0015252749435603619	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	6.587994448636891e-06	0
k e	k e	0.00013946752005722374	0
b a - a h i	b a - a h i	5.781706022389699e-06	0
d i - n t l h a	d i - n t l h a	2.607569331303239e-05	0
t s e	t s e	0.0015252749435603619	0
n g a t - a	n g a t a	0.817962646484375	1
h o	h o	1.710687683953438e-05	0
s e	s - e	3.211520195007324	1
h o	h o	1.710687683953438e-05	0
m e - k a m e k a n w e	m e k a m e k a n - w - e	0.22670786082744598	3
l e	l e	0.000294000405119732	0
t s o n - a	t s o n a	0.9337651133537292	1
K e	K e	0.0010275227250531316	0
l a - e - t s - e	l a - e - t s - e	0.01805722899734974	0
m a - t o n a	m a - t o n a	0.0011149864876642823	0
h o	h o	1.710687683953438e-05	0
m e - k a m e k a n a	m e k a m e k a n - a	1.137550950050354	2
l e	l e	0.000294000405119732	0
d i - t a b a	d i - t a b a	4.455479484022362e-06	0
t s e	t s e	0.001517993165180087	0
n t s - e - n g	n t s - e - n g	0.003665198804810643	0
d i -	d i	1.016965389251709	1
s a l - e - t s - e	s a l - e t s - e	0.45952630043029785	1
m o - r a o	m o - r a o	1.0541762094362639e-05	0
R e	R e	0.00012963243352714926	0
s a	s a	8.474328933516517e-05	0
b o - e l a	b o - e l - a	0.16381068527698517	1
r - e	r e	0.6012976765632629	1
p h e t h - a	p h e t h - a	7.279274541360792e-06	0
h o - r e	h o r e	0.16135922074317932	1
h a	h a	5.563119430007646e-06	0
h o n - a	h o n a	0.6724916100502014	1
d i - n g o n g o r e h o	d i - n g o n g o r e h o	4.593839548761025e-06	0
t s e	t s e	0.001517993165180087	0
k a	k a	0.002785185119137168	0
e t s - a - n g	e t s - a - n g	7.053305125737097e-06	0
h o - r e	h o r e	0.16135922074317932	1
b a - t h o	b a - t h o	0.0003856407420244068	0
b a	b a	0.006265665870159864	0
e t s - e	e t s - e	4.673290459322743e-05	0
m e - r u s u	m e - r u s u	6.914189270901261e-06	0
l e	l e	0.0005562439328059554	0
h o	h o	6.139315246400656e-06	0
s e - n y a	s e n y - a	0.24500396847724915	2
t h e p - a	t h e p a	0.7158162593841553	1
R e	R e	8.051071927184239e-05	0
l a - e - t s - e	l a - e - t s - e	0.013279092498123646	0
m a - k a l a	m a - k a l a	0.0005222178879193962	0
t s a	t s a	0.012061103247106075	0
m o - l a o	m o - l a o	9.196337487082928e-06	0
h o - r e	h o r e	0.16413356363773346	1
l w - a n - t s h - e	l w - a n - t s h - e	0.000256827799603343	0
h o	h o	6.139315246400656e-06	0
h l o k - a	h l o k - a	5.730598331865622e-06	0
n - t a o l o	n - t a o l o	0.001103743794374168	0
k a	k a	0.0025870278477668762	0
m a t l a	m a - t l a	0.9331520795822144	1
b a - l f o u r	B a l f o u r	0.6057639122009277	2
l e	l e	0.00024321768432855606	0
d i - t u l o n g	d i - t u l o - n g	1.9718952178955078	1
t s e	t s e	0.001319359871558845	0
d i - n g	d i n g	2.9717273712158203	1
K a	K a	0.03913645073771477	0
T s h i t w e	T s h i t w e	0.06816164404153824	0
K a b i n e t e	K a b i n e t e	0.014182701706886292	0
d u m e l - l - a n - e	d u m e l - l - a n - e	0.0016677055973559618	0
k a	k a	0.0027811164036393166	0
l e - w a	l e - w a	3.209787610103376e-05	0
l a	l a	0.028618505224585533	0
t s h e b e t s o	n - t s h e b e t s o	0.7439901828765869	2
b a k e n g	s e - b a k e - n g	5.591057300567627	4
s a	s a	9.249371942132711e-05	0
m m u s o	m o - m m u s o	1.0095223188400269	3
w - a	w a	0.4085845649242401	1
l e - h a e	l e - h a e	0.0027865865267813206	0
s e n - a	S e n a	1.647150993347168	2
s e	s e	0.05327096953988075	0
t l - a	t l a	0.5688892006874084	1
n e t e - f a - t s - a	n e t e - f a - t s - a	1.7432483218726702e-05	0
h o - r e	h o r e	0.16117127239704132	1
m m u s o	m o - m m u s o	1.008675217628479	3
w - a	w a	0.36525967717170715	1
l e - h a e	l e - h a e	0.008282042108476162	0
l e	l e	0.00026683276519179344	0
b o - l a o d i	b o - l a o d i	3.920685230696108e-06	0
b o	b o	0.00041323204641230404	0
h l w a h l - w - a	h l w a h l w a	1.6332310438156128	2
b o - k g o n i	b o - k g o n i	9.94762231130153e-05	0
b a	b a	0.006275475490838289	0
t s a m a i s o	t s a m a i s o	1.1437758075771853e-05	0
